2024-08-26,-0.012578616352201258,-0.0125,-0.0125,-0.0125,-0.012531328320802005,-0.012422360248447204,-0.012422360248447204,-0.012422360248447204,-0.012422360248447204,-0.011764705882352941,-0.0125,-0.0125,-0.0125,-0.011764705882352941,-0.0125,-0.012531328320802005,-0.0125,-0.011764705882352941,-0.012531328320802005,-0.0125,-0.0125,-0.0125,-0.0125,-0.012531328320802005,-0.0125,-0.0125,-0.0125,-0.0125,-0.0125,-0.0125,-0.0125,-0.0125,-0.0125,-0.012531328320802005,-0.012531328320802005,-0.0125,-0.0125,-0.0125,-0.0125
2024-08-27,0.006968641114982578,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006956521739130434,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.0064516129032258064,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.0064516129032258064,0.006944444444444444,0.006956521739130434,0.006944444444444444,0.0064516129032258064,0.006956521739130434,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006956521739130434,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006956521739130434,0.006956521739130434,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.006944444444444444
2024-08-28,-0.010000000000000009,-0.009950371712158808,-0.009950371712158808,-0.009950371712158808,-0.00997506234413965,-0.009852216748768473,-0.009852216748768473,-0.009852216748768473,-0.009852216748768473,-0.009216589861751152,-0.009950371712158808,-0.009950371712158808,-0.009950371712158808,-0.009216589861751152,-0.009950371712158808,-0.00997506234413965,-0.009950371712158808,-0.009216589861751152,-0.00997506234413965,-0.009950371712158808,-0.009950371712158808,-0.009950371712158808,-0.009950371712158808,-0.00997506234413965,-0.009950371712158808,-0.009950371712158808,-0.009950371712158808,-0.009950371712158808,-0.009950371712158808,-0.009950371712158808,-0.009950371712158808,-0.009950371712158808,-0.009950371712158808,-0.00997506234413965,-0.00997506234413965,-0.009950371712158808,-0.009950371712158808,-0.009950371712158808,-0.009950371712158808
2024-08-29,0.0019267179190751445,0.001919383429672437,0.001919383429672437,0.001919383429672437,0.001923076923076923,0.0019120458891013407,0.0019120458891013407,0.0019120458891013407,0.0019120458891013407,0.0017921146953405018,0.001919383429672437,0.001919383429672437,0.001919383429672437,0.0017921146953405018,0.001919383429672437,0.001923076923076923,0.001919383429672437,0.0017921146953405018,0.001923076923076923,0.001919383429672437,0.001919383429672437,0.001919383429672437,0.001919383429672437,0.001923076923076923,0.001919383429672437,0.001919383429672437,0.001919383429672437,0.001919383429672437,0.001919383429672437,0.001919383429672437,0.001919383429672437,0.001919383429672437,0.001919383429672437,0.001923076923076923,0.001923076923076923,0.001919383429672437,0.001919383429672437,0.01282051282051282,0.01282051282051282
2024-08-30,0.012738853503184713,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012690355329949238,0.012578616352201258,0.012578616352201258,0.012578616352201258,0.012578616352201258,0.011904761904761904,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.011904761904761904,0.012658227848101266,0.012690355329949238,0.012658227848101266,0.011904761904761904,0.012690355329949238,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012690355329949238,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012690355329949238,0.012690355329949238,0.012658227848101266,0.012658227848101266,0.0,-0.01282051282051282
2024-09-02,0.009389671361502347,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009367588932806324,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.008620689655172414,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.008620689655172414,0.009345794392523364,0.009367588932806324,0.009345794392523364,0.008620689655172414,0.009367588932806324,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009367588932806324,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009367588932806324,0.009367588932806324,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364
2024-09-03,-0.00816326530612245,-0.008130081300813009,-0.008130081300813009,-0.008130081300813009,-0.0081464043715847,-0.008064516129032258,-0.008064516129032258,-0.008064516129032258,-0.008064516129032258,-0.007518796992481203,-0.008130081300813009,-0.008130081300813009,-0.008130081300813009,-0.007518796992481203,-0.008130081300813009,-0.0081464043715847,-0.008130081300813009,-0.007518796992481203,-0.0081464043715847,-0.008130081300813009,-0.008130081300813009,-0.008130081300813009,-0.008130081300813009,-0.0081464043715847,-0.008130081300813009,-0.008130081300813009,-0.008130081300813009,-0.008130081300813009,-0.008130081300813009,-0.008130081300813009,-0.008130081300813009,-0.008130081300813009,-0.008130081300813009,-0.0081464043715847,-0.0081464043715847,-0.008130081300813009,-0.008130081300813009,-0.008130081300813009,-0.008130081300813009
2024-09-04,0.0030864197530864196,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003083395208024691,0.0030581039755351682,0.0030581039755351682,0.0030581039755351682,0.0030581039755351682,0.0028735632183908047,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.0028735632183908047,0.003076923076923077,0.003083395208024691,0.003076923076923077,0.0028735632183908047,0.003083395208024691,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003083395208024691,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003083395208024691,0.003083395208024691,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.003076923076923077
2024-09-05,-0.009259259259259259,-0.009216589861751152,-0.009216589861751152,-0.009216589861751152,-0.009237904290429043,-0.009174311926605505,-0.009174311926605505,-0.009174311926605505,-0.009174311926605505,-0.008620689655172414,-0.009216589861751152,-0.009216589861751152,-0.009216589861751152,-0.008620689655172414,-0.009216589861751152,-0.009237904290429043,-0.009216589861751152,-0.008620689655172414,-0.009237904290429043,-0.009216589861751152,-0.009216589861751152,-0.009216589861751152,-0.009216589861751152,-0.009237904290429043,-0.009216589861751152,-0.009216589861751152,-0.009216589861751152,-0.009216589861751152,-0.009216589861751152,-0.009216589861751152,-0.009216589861751152,-0.009216589861751152,-0.009216589861751152,-0.009237904290429043,-0.009237904290429043,-0.009216589861751152,-0.009216589861751152,-0.009216589861751152,-0.009216589861751152
2024-09-06,0.008658008658008658,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008638032644082721,0.008547008547008547,0.008547008547008547,0.008547008547008547,0.008547008547008547,0.00796812749003984,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.00796812749003984,0.008620689655172414,0.008638032644082721,0.008620689655172414,0.00796812749003984,0.008638032644082721,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008638032644082721,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008638032644082721,0.008638032644082721,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414
2024-09-09,-0.005813953488372093,-0.005780346820809248,-0.005780346820809248,-0.005780346820809248,-0.005790611769650378,-0.005747126436781609,-0.005747126436781609,-0.005747126436781609,-0.005747126436781609,-0.0053475935828877,-0.005780346820809248,-0.005780346820809248,-0.005780346820809248,-0.0053475935828877,-0.005780346820809248,-0.005790611769650378,-0.005780346820809248,-0.0053475935828877,-0.005790611769650378,-0.005780346820809248,-0.005780346820809248,-0.005780346820809248,-0.005780346820809248,-0.005790611769650378,-0.005780346820809248,-0.005780346820809248,-0.005780346820809248,-0.005780346820809248,-0.005780346820809248,-0.005780346820809248,-0.005780346820809248,-0.005780346820809248,-0.005780346820809248,-0.005790611769650378,-0.005790611769650378,-0.005780346820809248,-0.005780346820809248,-0.005780346820809248,-0.005780346820809248
2024-09-10,0.00641025641025641,0.006385750479207412,0.006385750479207412,0.006385750479207412,0.006398300795625798,0.006349206349206349,0.006349206349206349,0.006349206349206349,0.006349206349206349,0.005952380952380952,0.006385750479207412,0.006385750479207412,0.006385750479207412,0.005952380952380952,0.006385750479207412,0.006398300795625798,0.006385750479207412,0.005952380952380952,0.006398300795625798,0.006385750479207412,0.006385750479207412,0.006385750479207412,0.006385750479207412,0.006398300795625798,0.006385750479207412,0.006385750479207412,0.006385750479207412,0.006385750479207412,0.006385750479207412,0.006385750479207412,0.006385750479207412,0.006385750479207412,0.006385750479207412,0.006398300795625798,0.006398300795625798,0.006385750479207412,0.006385750479207412,0.006385750479207412,0.006385750479207412
2024-09-11,-0.001923076923076923,-0.0019157088122605363,-0.0019157088122605363,-0.0019157088122605363,-0.001919383429672437,-0.0019047619047619048,-0.0019047619047619048,-0.0019047619047619048,-0.0019047619047619048,-0.0017857142857142857,-0.0019157088122605363,-0.0019157088122605363,-0.0019157088122605363,-0.0017857142857142857,-0.0019157088122605363,-0.001919383429672437,-0.0019157088122605363,-0.0017857142857142857,-0.001919383429672437,-0.0019157088122605363,-0.0019157088122605363,-0.0019157088122605363,-0.0019157088122605363,-0.001919383429672437,-0.0019157088122605363,-0.0019157088122605363,-0.0019157088122605363,-0.0019157088122605363,-0.0019157088122605363,-0.0019157088122605363,-0.0019157088122605363,-0.0019157088122605363,-0.0019157088122605363,-0.001919383429672437,-0.001919383429672437,-0.0019157088122605363,-0.0019157088122605363,-0.0019157088122605363,-0.0019157088122605363
2024-09-12,-0.0006420308419524418,-0.000639386189258312,-0.000639386189258312,-0.000639386189258312,-0.0006402301789517262,-0.0006361331632653062,-0.0006361331632653062,-0.0006361331632653062,-0.0006361331632653062,-0.0005960785902206321,-0.000639386189258312,-0.000639386189258312,-0.000639386189258312,-0.0005960785902206321,-0.000639386189258312,-0.0006402301789517262,-0.000639386189258312,-0.0005960785902206321,-0.0006402301789517262,-0.000639386189258312,-0.000639386189258312,-0.000639386189258312,-0.000639386189258312,-0.0006402301789517262,-0.000639386189258312,-0.000639386189258312,-0.000639386189258312,-0.000639386189258312,-0.000639386189258312,-0.000639386189258312,-0.000639386189258312,-0.000639386189258312,-0.000639386189258312,-0.0006402301789517262,-0.0006402301789517262,-0.000639386189258312,-0.000639386189258312,-0.000639386189258312,-0.000639386189258312
2024-09-13,0.009569377990430622,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009546059312152862,0.009433962264150944,0.009433962264150944,0.009433962264150944,0.009433962264150944,0.00881057268722467,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.00881057268722467,0.009523809523809525,0.009546059312152862,0.009523809523809525,0.00881057268722467,0.009546059312152862,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009546059312152862,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009546059312152862,0.009546059312152862,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525
2024-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,0.00881057268722467,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008791208791208791,0.008695652173913043,0.008695652173913043,0.008695652173913043,0.008695652173913043,0.008097165991902834,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008097165991902834,0.008771929824561403,0.008791208791208791,0.008771929824561403,0.008097165991902834,0.008791208791208791,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008791208791208791,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008791208791208791,0.008791208791208791,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403
2024-09-19,0.012345679012345678,0.012269938650306748,0.012269938650306748,0.012269938650306748,0.012295081967213115,0.012195121951219512,0.012195121951219512,0.012195121951219512,0.012195121951219512,0.011560693641618497,0.012269938650306748,0.012269938650306748,0.012269938650306748,0.011560693641618497,0.012269938650306748,0.012295081967213115,0.012269938650306748,0.011560693641618497,0.012295081967213115,0.012269938650306748,0.012269938650306748,0.012269938650306748,0.012269938650306748,0.012295081967213115,0.012269938650306748,0.012269938650306748,0.012269938650306748,0.012269938650306748,0.012269938650306748,0.012269938650306748,0.012269938650306748,0.012269938650306748,0.012269938650306748,0.012295081967213115,0.012295081967213115,0.012269938650306748,0.012269938650306748,0.012269938650306748,0.012269938650306748
2024-09-20,0.0048661800486618,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004854368932038835,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004514751411513543,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004514751411513543,0.004842615012106538,0.004854368932038835,0.004842615012106538,0.004514751411513543,0.004854368932038835,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004854368932038835,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004854368932038835,0.004854368932038835,0.004842615012106538,0.004842615012106538,0.004842615012106538,0.004842615012106538
